"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586516966133824 0.0689293899762594 0.0635263350389054 0.0635642606910758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987600532272001 0.0142205163641591 0.0120514660327419 0.0120794899308785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712295152374877 0.770182814468396 0.741150525026066 0.741197390077961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669492125947293 0.721831068119495 0.698047130723479 0.697689382900864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67037562603995 0.725778792546277 0.697887669206263 0.698044374333158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667788137999394 0.719235980239685 0.692175741866215 0.692462443293972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999443165271464 0.999999849598668 0.999847562538369 0.999800814528964 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865108722729 0.999972524149881 0.999533941350714 0.999475187218031 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138429690809 0.999574131950131 0.998878756944874 0.998857890309795 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638986041775 0.999953271106012 0.999415831984378 0.999356841730878 0.9993
"v.efficacy" "v.efficacy" 0.457233814233232 0.600696191294793 0.527934119501592 0.529021326086012 0.6
