"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555975298983426 0.0653836343879502 0.0607322888775008 0.0607758702369765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912245917162933 0.0130876818709578 0.0111025482192988 0.0111357150259652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667205833645041 0.724143732286045 0.694703843283487 0.694524275028471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695181055082471 0.745973270794084 0.720951427561097 0.72083786880277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685891348479479 0.739700409519658 0.712396342158611 0.712319443466298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674578016803437 0.726743810401491 0.701030092438245 0.700996248915595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566384938897 0.999785868998872 0.999227849014743 0.999198500878824 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751896562488 0.99946495443498 0.998615059863878 0.998586712209849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983898516526 0.999706195937716 0.999122618514686 0.999094940852732 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744033350612 0.999502248229109 0.998687615404087 0.998661696339907 0.999
"v.efficacy" "v.efficacy" 0.531442149641594 0.693931908687962 0.608328941087293 0.609661007799182 0.6
