"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603481174864892 0.0683872666574086 0.0642224632245049 0.0642299777429786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806423536757675 0.0112006773540299 0.00954306853427558 0.00957590476204419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671580469678311 0.75535873937182 0.713916820478545 0.714334169556843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680905839146741 0.740898694822046 0.708323588471536 0.708513804415738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635596433683947 0.712413761967756 0.672705888578463 0.673293303362579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672583354136645 0.731929035991921 0.702486371915763 0.702505099946951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831994678708 0.999999739498029 0.999462072877246 0.999425562521615 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882223345244 0.999999913061508 0.999525383318068 0.999474838840711 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156685820743 0.999630585184782 0.998862900761053 0.998855359304553 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680664300188 0.999999303052397 0.999433676330256 0.999381932561898 0.9992
"v.efficacy" "v.efficacy" 0.50393675266826 0.640953590952799 0.568606792428839 0.569647149068994 0.6
