"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577939897756188 0.0676282037413494 0.062488358449201 0.0624855039831923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757449182188871 0.011200023384715 0.00933844762314783 0.00936048724782397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661761285234336 0.716374729498144 0.688853184657713 0.688781631274394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686392286377066 0.735674409647914 0.711009849460367 0.71084580736259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677338278661341 0.733085301968235 0.7052102794955 0.705199488134935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695879016331455 0.746582154178588 0.721235801241892 0.721445297228049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890986279007 0.999953152871441 0.999493987626386 0.999457871478056 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673485496799 0.999926659419141 0.999391134420067 0.999346466097914 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844389798727 0.999936895683063 0.999448587134342 0.999411846599009 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858570534546 0.999964087394957 0.999527077209806 0.999471169283441 0.9997
"v.efficacy" "v.efficacy" 0.482635206098026 0.634635276163015 0.554490344901548 0.556256517422924 0.6
