"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549100648364123 0.0638941992371957 0.059171517732531 0.0591938778532477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736392833569824 0.0107569323777002 0.0091346919115176 0.00914384442842124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674956140724851 0.795814364298855 0.737041664680791 0.737048503580865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660195413051064 0.738686661808583 0.699363661391111 0.699908835197183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643909306306651 0.749058966843463 0.699861228891815 0.700064418111082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67794999842087 0.753831863039249 0.715649549379683 0.715633877978099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983738709539 0.999998768490417 0.999615083088548 0.999562302544459 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627325902688 0.999999945193027 0.99947903558826 0.999409368220283 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314089955496 0.999867894145986 0.999138200292195 0.99910697212726 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513392118335 0.999997965213907 0.999378594397026 0.999320784944371 0.9998
"v.efficacy" "v.efficacy" 0.423607216916362 0.561451755907961 0.48775873979405 0.489105179921028 0.6
