"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556965025413765 0.0642083677139751 0.0598069094136425 0.0598038855295886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740326718140114 0.010404868692792 0.00884537340915914 0.00886321232032235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660303660925504 0.712551269669036 0.685598782086033 0.685723519702466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681043007484494 0.729926155550899 0.705732311664719 0.705527454332081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674828351523335 0.730741414967079 0.7026805364783 0.702824650780662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682694244882174 0.732899732373051 0.708867168688315 0.708509232465294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852463877767 0.999989673525474 0.99946203882491 0.999435867112883 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198339532203 0.999594089739088 0.998921178161752 0.998896440692893 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415257698249 0.999999998950996 0.999827533211474 0.999779071969202 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480149787367 0.999780322979413 0.999195655580879 0.999168504846579 0.9993
"v.efficacy" "v.efficacy" 0.572752507301358 0.723190765045753 0.646573048338559 0.647474622485353 0.6
