"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524962036823776 0.0612022991076096 0.0566146838863113 0.0566122652605208 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082204313425883 0.0115092468906739 0.00968862968875023 0.00971297768580982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690262802423651 0.774204775982692 0.731828264814946 0.731425411164672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672588354466186 0.741875789965774 0.706334014696425 0.706384459555859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691978368533736 0.773457561706206 0.731863631949431 0.731510996206218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677128107367949 0.747808615935666 0.711065905292692 0.711465985885084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142046946553 0.999999950500715 0.999708480432478 0.999650686162348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839926168719 0.999999934164736 0.999603076381392 0.999533269211429 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280652052746 0.99999998502168 0.999791633242546 0.999733313723042 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918554067744 0.999999363638752 0.999643975907076 0.999568807254002 0.9999
"v.efficacy" "v.efficacy" 0.54538150136371 0.702677626721567 0.617118432062771 0.618873686987014 0.6
