"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504453945874606 0.0602843153904774 0.0549674978748559 0.0550101181658926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634158185425368 0.00967945337973304 0.008069867622199 0.00809507646594881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679056402516047 0.774251530116539 0.72850745556237 0.728958113235513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700358893792164 0.794931344743897 0.749607960847461 0.749375805380942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64625780812368 0.743919939255827 0.69609283067078 0.696390315613739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664053546347889 0.74879328516832 0.706121979640867 0.706491449379553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099728614075 0.999999980696158 0.999721848700732 0.999657267253926 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590574971716 0.999999739760213 0.999467209249364 0.999391208952966 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999347371402539 0.999999956345038 0.999826413189444 0.999767517201638 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663744343443 0.999803747389252 0.998732104057553 0.998709043375359 0.9998
"v.efficacy" "v.efficacy" 0.585636325748838 0.774252643430552 0.674016890789056 0.676508559438633 0.6
