"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576105337700497 0.0669393755898283 0.062037093164887 0.0620257655412793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917598258459288 0.0127196332916186 0.0108976256223708 0.0109102718842011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666868277324914 0.745173824614038 0.706045281871239 0.706116021710937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656462157670645 0.730809052572932 0.692944635762032 0.693135619902125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676490312566726 0.770406564459132 0.724534409998296 0.724817168592265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649098045854552 0.70866940561317 0.679769307855363 0.679553798118207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465593557538 0.999992514315466 0.999225391463023 0.999192354136349 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999244839039163 0.999999897715232 0.999805239209177 0.999737107712298 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167787001581 0.999999977705201 0.999725468983808 0.999668023781925 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198527316661 0.999997296818684 0.999163689104273 0.999116195606911 0.9993
"v.efficacy" "v.efficacy" 0.489719880973529 0.63169584172961 0.559120787685936 0.560714151127206 0.6
