"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555366126329417 0.0631206146173397 0.0592699853614079 0.0592882130894435 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083139044832483 0.0114192427660405 0.00991566324103825 0.00992693712275218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658099477052878 0.756306134899966 0.705835189102068 0.706129521639848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694831484258438 0.763824749474871 0.728360054241275 0.728551241826611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636902454544044 0.721096042647814 0.678996585407901 0.678675811813185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688574684854014 0.751295459498624 0.71893654674148 0.719386998296929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009549109827 0.999999564224857 0.999566124879513 0.999530715941671 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782689725704 0.999999910410814 0.999540339796285 0.999479557618481 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373197628861 0.999845037090068 0.999137616205517 0.999125106927597 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903672473645 0.999685624509721 0.998758336264344 0.99874779763795 0.9995
"v.efficacy" "v.efficacy" 0.524849148306852 0.661761288697532 0.593679883924027 0.593629876866138 0.6
