"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566347195166517 0.0638669267550997 0.0603872675825683 0.0604277633702427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905948220798326 0.011978730125713 0.0104650351061164 0.010469631490255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683188625875541 0.735002816222166 0.708700354969199 0.70853255001265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654658853022908 0.700258402446329 0.677123100217339 0.677469796661326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683173906851087 0.737068133759642 0.711516872023829 0.711201888369605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660866820914069 0.707697854797116 0.68518092739786 0.685416578627815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813833553291 0.999404297958677 0.99880848012456 0.99879584294405 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343610117478 0.999799686625464 0.999058928287259 0.99904407227795 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847882451347 0.999561384855552 0.999069313552827 0.999058909114781 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002380558548 0.999964691158261 0.999562588517922 0.999525479582419 0.9991
"v.efficacy" "v.efficacy" 0.531336631440571 0.652707619055137 0.591807240382062 0.592059692195992 0.6
