"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574169536011374 0.0658306376723223 0.0614038168290629 0.0614416540859861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884611579933831 0.0119368334445992 0.0104025989997087 0.0104197751461226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678702689265194 0.731044672248147 0.70459731944246 0.704330853439142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66011372282005 0.70975464708141 0.684130915889296 0.684087786362603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683377155284474 0.735020916102957 0.710054602189036 0.709868400486769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660169455573348 0.707285283856306 0.682823547441476 0.682823348930598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9995089099689 0.999999950537017 0.999856646873667 0.999818239476594 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999594604704506 0.99999996999371 0.999903543129659 0.999863041761225 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999597380801658 0.999999992513107 0.999899302004237 0.999861177911353 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99920162830418 0.999999956942115 0.999761202243746 0.999696300263243 0.9999
"v.efficacy" "v.efficacy" 0.496949490480631 0.624186799514425 0.557449885256286 0.558344961767034 0.6
