"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527451445317222 0.061603127389221 0.0568550388455525 0.0569078322530778 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085546033530937 0.0119521819336427 0.0101325163336062 0.0101670741651267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685162242461686 0.737855201578315 0.71320450396251 0.712955238995723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683280704878791 0.735432092516035 0.710249575430253 0.710235100545362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687065022452895 0.740485419712608 0.713959596532648 0.714071440271364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675946676911961 0.724604325874174 0.700873035105549 0.700746197046545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991578881957 0.999999934527019 0.99969369622963 0.999647066612389 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002810715635 0.999970790508874 0.999581785139043 0.99953641291965 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99957630519435 0.999999971395917 0.999887111102754 0.999848512623233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731427099068 0.999945985355559 0.999432955024995 0.999383597511725 0.9997
"v.efficacy" "v.efficacy" 0.554576800842283 0.713841323049133 0.630476242265428 0.631344575929238 0.6
