"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547105513799262 0.0661709473212491 0.0604849379893376 0.0604323880229165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857583844111634 0.0129225014268199 0.0105540386768619 0.0106029485278294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636813950632413 0.747090693158893 0.688927965121224 0.689312430112246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669660531695778 0.757398814700534 0.711869809579625 0.711911759664387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6683882731477 0.797379982460222 0.730918679910925 0.731614155883291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667675344346259 0.776462497283039 0.720445128819933 0.720345958928869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321791709997 0.999998567865497 0.999264409950608 0.999207052022533 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99705556777071 0.999885686709168 0.998467756624366 0.998433577923728 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122137280559 0.999999997896322 0.999747016709447 0.999671755321669 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539131397839 0.999999704441989 0.999524428707035 0.999430068285898 0.9996
"v.efficacy" "v.efficacy" 0.487988897484279 0.666715641475282 0.573142531760544 0.573788724702405 0.6
