"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550390266866653 0.0635661028517942 0.0594211724084523 0.0593894706091573 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074725969943749 0.0106376394821755 0.00901850093034021 0.00904517787464548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670230162830607 0.753323975281847 0.712974291494077 0.712797785334926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655356770787115 0.725008917210805 0.690480211377624 0.690368243841769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636428647616947 0.71705376730171 0.676109308087866 0.67593106890029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687474655306208 0.760230479537419 0.725078799734257 0.725427651071359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060685204811 0.999761720165055 0.998919436888312 0.998912074138261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996676911673479 0.998683339323454 0.997671675368135 0.997658218993268 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953264577331 0.999552584863293 0.998769699207703 0.99877072513644 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997375336744843 0.999384840804643 0.998430623791983 0.998408808355536 0.999
"v.efficacy" "v.efficacy" 0.674646939227145 0.852215033330931 0.764156653668868 0.765626563502922 0.75
