"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567772099694851 0.0651188706461617 0.0610414486979742 0.0610365653160231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846158727997875 0.0117462397151337 0.0101021231622626 0.0100911873897414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659406686494569 0.744510409981191 0.701553426262527 0.701736236566698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654890998029442 0.717967107771187 0.686811512385705 0.686602523920959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646283316839977 0.734503039762554 0.687580822873042 0.688077269740627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693559177647002 0.760423468856679 0.726456455351311 0.726626974222169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690224286005 0.999994732382712 0.999364228209202 0.999331664802443 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082203908556 0.999742431590133 0.998998986893649 0.998964285377748 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450649287314 0.999767085499542 0.9991529108771 0.999126616096746 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889755735695 0.999999853718969 0.999612787051649 0.999548578287375 0.9992
"v.efficacy" "v.efficacy" 0.457370412477082 0.590067196103696 0.523863769846759 0.524208190412235 0.6
