"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569431056372427 0.0638023813092345 0.0604400645412532 0.0604725115824969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879618821706267 0.0113572705666463 0.010017912757483 0.0100384725665641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801685669208745 0.862809060811406 0.833846220958367 0.833483729343249 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831928745954844 0.884735065202473 0.858136085737912 0.857944398034521 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823409455678402 0.887718196721989 0.854782359945625 0.854713531208644 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796658321725058 0.853189185803978 0.824219143223269 0.824162222230385 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816184322184 0.999592858863555 0.998891778042274 0.998877696766915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158107820526 0.999821411053313 0.998994084105242 0.998986248580783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761853601346 1.00004415843812 0.999452753553055 0.999440975914821 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337588230813 0.999803299553596 0.999104033836446 0.999092105907185 0.999
"v.efficacy" "v.efficacy" 0.690798075071865 0.829842709566467 0.755210882239844 0.756629355715028 0.75
