"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052448346663696 0.0648735548415695 0.0588305489763143 0.0588322090344274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698293936100614 0.0118923018485124 0.00928571959889715 0.00934915343127837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622636673668459 0.771951977114569 0.699643427650942 0.699860241456395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656451160627745 0.761975277898569 0.709512746120972 0.709436005669734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664714093779862 0.80947960102251 0.73618302988862 0.736863433441555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657236537739236 0.770169902704901 0.709813845215434 0.710148249216862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997186959353841 0.999532026714586 0.998455288067035 0.998432556195991 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996438648878472 0.99965056299395 0.998029391790041 0.998003845775431 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997276065682384 0.999751491867437 0.998552739869495 0.99853084233111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997383790933966 0.999968693842618 0.998606622686245 0.998580669209504 0.9991
"v.efficacy" "v.efficacy" 0.46402502853133 0.676086799077474 0.560372735492361 0.563385192626883 0.6
