"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494718831046825 0.0623998081481296 0.0558436952475433 0.0559512427116388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670715771948034 0.0116564626333736 0.00905106873966566 0.00910865470435164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663455050862129 0.828485149602856 0.741566136321933 0.741218821060634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680639645173225 0.795771972319929 0.734462677968925 0.734918092801625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586323976939855 0.725937549415565 0.657707665730953 0.658349453830819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632609346871211 0.751491072865918 0.689785297588575 0.689562990211366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595807349163 0.999999929224632 0.999501270277722 0.999416818267101 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997160682645639 0.999998663585846 0.998600148730439 0.998551318909673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997779483781411 0.999998380314623 0.9989479189928 0.99888500719448 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840126504974 0.999999899389216 0.999131325099501 0.999027990961464 0.9995
"v.efficacy" "v.efficacy" 0.473181510463637 0.705993854163649 0.585823150422091 0.588122202293421 0.6
