"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553153507039454 0.0656563898649446 0.0604394485191734 0.060515994875964 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083698996629895 0.0120466132077305 0.0101425677104293 0.0101753685683051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689064477476706 0.777188016833104 0.734178195013561 0.733692222497534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615877949081384 0.690281567767252 0.656155661926216 0.655758722351156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68791840130799 0.784361545027628 0.737102503067839 0.737434174420754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653955750926368 0.733409113931382 0.693168378722536 0.692958920109047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431651702032 0.999999786250749 0.999251789251178 0.999210166564374 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873882963764 0.999999840277815 0.999555584235067 0.999476108998931 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836051887541 0.999971554058721 0.999502440385156 0.99945294413328 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999235085248727 0.999999996159677 0.99979952346141 0.999728564995825 0.9998
"v.efficacy" "v.efficacy" 0.469317185432362 0.632145840967002 0.550609046271361 0.552051550481492 0.6
