"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547257305679785 0.0617205375546504 0.0582107183010104 0.0582463635298452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765539800418093 0.0102050481843712 0.00896755121074495 0.0089749864185392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690859015371749 0.757976135725947 0.721869717937479 0.722238957025236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669912827957748 0.730065165338281 0.699954690084734 0.699948575444489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692902989799989 0.767175755414537 0.731879022779027 0.73196950315016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65499735845527 0.712207397769013 0.684414234551858 0.684702394982037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999051517120789 0.999996274093623 0.999551595208812 0.999527720516811 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121739866962 0.999999931051626 0.999694647385589 0.999637131658295 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999453239340768 0.999999979285992 0.999819804637679 0.999783037884831 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998981727936201 0.999999920153608 0.999609532914722 0.999556065435333 0.9999
"v.efficacy" "v.efficacy" 0.489688508249845 0.601600979343619 0.545645216789605 0.545706255615872 0.6
