"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478593308985104 0.0581791693051799 0.0529464921657332 0.0529767709447961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636815706879865 0.010228259068037 0.0082306716320416 0.00824294464017673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704458633854004 0.793832811287055 0.751570083880315 0.751230349282411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671760477393172 0.756045499869304 0.714984803124033 0.714578058085012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648163951632108 0.743588398988001 0.696416589031148 0.696069845366439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689673572438852 0.774461342478058 0.729433766797173 0.729982093850749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743644819784 0.999999963584433 0.999444542805978 0.999403773352758 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255502077584 0.999998891823607 0.999220473118244 0.999159643653723 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999387829572577 0.99999449866352 0.999768724563289 0.999730804298798 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286765002708 0.999998021304118 0.999229179026521 0.999180606881859 0.9998
"v.efficacy" "v.efficacy" 0.457887532872742 0.637767536799887 0.546078905762029 0.547546600849338 0.6
