"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555091333176874 0.0637621263871469 0.0594701717470445 0.0594537515860999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926412343348641 0.012791543074927 0.0109664118556552 0.0109777845302173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645220820209469 0.732631523289453 0.687314017256588 0.688010561912467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684285708888169 0.746878991959174 0.716261871469122 0.716694947080116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665764064611485 0.755875197562499 0.712360852964508 0.712426280666816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672406482207634 0.74530114705463 0.708094731163934 0.708281586100295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997145672879174 0.998940160247656 0.998051542520247 0.998038144012149 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997455530798559 0.999628227139793 0.998600730374902 0.998582540472296 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367835338869 0.999911663849745 0.999136881368413 0.999119617099296 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861875436941 0.999997782741592 0.999378828094868 0.999342152477162 0.9991
"v.efficacy" "v.efficacy" 0.503545452081649 0.648002154739397 0.573035744444993 0.573769616105189 0.6
