"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461352853058081 0.0575719276998323 0.0516019752116961 0.0516484948047054 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062246862869633 0.0100795618838916 0.00804855282701572 0.00806312014366788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707475225929884 0.814901151122993 0.7633043572338 0.763259214535486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664769959563703 0.774965367405877 0.722401989670457 0.722184739548164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677900377214292 0.794061965537979 0.737854573255156 0.738321876537662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664451481678718 0.770145749157224 0.716981280540036 0.717549404818595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093681824333 0.999999882712862 0.999721890716476 0.999657845794109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861123686409 0.999995107347909 0.999000757867073 0.998946162995019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330024658864 0.999999998605071 0.99981936880319 0.999759114150695 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625496238309 0.999975446050013 0.998780001719681 0.998739577388259 0.9999
"v.efficacy" "v.efficacy" 0.467001533563166 0.65342523082644 0.55850251454665 0.560524225096303 0.6
