"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569489839856741 0.0685134873350753 0.062780868292477 0.0627771322500748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932929160103374 0.0140089952903176 0.0116150368034169 0.0116058668271489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669971857036324 0.772833165894503 0.721380800496092 0.720970103254176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652381539926093 0.729755347395342 0.690686910706507 0.690700416724137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682071559856156 0.786265564824517 0.731979912953684 0.732150779229646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680236280673381 0.760183010348173 0.717391017190766 0.717854120333448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960517058741 0.999933928361448 0.998968542545476 0.998941819384676 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308710226 0.999602109750139 0.998562201109193 0.998508443075198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997878389810838 0.999842297610001 0.998880235035492 0.998867876515953 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195977382674 0.999999709182214 0.999274802901674 0.999186111519548 0.999
"v.efficacy" "v.efficacy" 0.448090975361146 0.623393614315854 0.52735401767638 0.529407211850364 0.6
