"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570696876021556 0.0607099231253558 0.0588286849312051 0.0588188853815924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890923080924262 0.0105798689930769 0.0097723734825267 0.00977241544873866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684663789134557 0.75278792286927 0.720920054306215 0.720954676221544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694701118626745 0.727544169120474 0.71074414247033 0.710877017896705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685353062490181 0.750959167147756 0.716834264613752 0.717090908851665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677164422956993 0.709719273344668 0.693729571129634 0.693722719447642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198215469138 0.998800252952516 0.998489594165846 0.998490582258948 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469454091635 0.999348159152634 0.998926292144792 0.998922450538212 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183081016283 0.998805603830423 0.998496909655898 0.998497099531903 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756166796027 0.998657482944358 0.998204515882369 0.998205802282818 0.9987
"v.efficacy" "v.efficacy" 0.263010344100434 0.304405792478518 0.284109540972934 0.283998243988315 0.3
