"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555331311831648 0.0636400765855791 0.0594020266411304 0.0594315957538697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887550939014181 0.0122885286299312 0.0106043862012893 0.0106004869856031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648848513114715 0.747205309164853 0.694713934217941 0.695411636669705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685320487115189 0.750266579641333 0.718642382116105 0.718618568978372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67137891884618 0.781930169626411 0.724838302837572 0.725123747475693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670452269184019 0.745458884147746 0.707606411336295 0.707759515392169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717848162104 0.999513739630364 0.998646695798241 0.998632914517708 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010752428533 0.999942703972431 0.998981288260427 0.998951398674588 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863115381259 0.999997465483639 0.999343233706941 0.999305669727366 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860532228392 0.99999980586435 0.999597531660143 0.999533658160269 0.9995
"v.efficacy" "v.efficacy" 0.487215435306532 0.632337766364101 0.563051414170916 0.563822996992172 0.6
