"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543265902919661 0.0615415884494447 0.0580220267554466 0.0580078975320696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861626576913961 0.011319480965159 0.00995743456243987 0.00997583783660938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688948047398916 0.756265186109083 0.723179259532993 0.722648319396708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673032263244395 0.738942522017186 0.705094171262661 0.705606973338546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667845859329092 0.734852402808432 0.701975446819067 0.70221894842846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667073311065149 0.725502899821352 0.695123964345253 0.695612340389757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999484549400719 0.999999947678955 0.999845247654497 0.999804389857954 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271443172497 0.999999971401258 0.999783789266239 0.999726384400384 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999487589682041 0.999999967009375 0.999858058273944 0.999814983320407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866916564513 0.999998965132843 0.999407764278319 0.999371124293787 0.9999
"v.efficacy" "v.efficacy" 0.552245273437076 0.670207581713919 0.609947473443448 0.610887327983939 0.6
