"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553494034126173 0.0673756892221787 0.0610963497845232 0.0611541984802038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684271203358557 0.0112189424370952 0.00904712113085743 0.00909822710165506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672337173209221 0.731483671650259 0.702153229384672 0.702157575129218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670797774290345 0.725568355855834 0.698196598485155 0.698039251151802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679434354732637 0.738781032920099 0.710546249746598 0.710611804346335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681582596527533 0.737005957429199 0.710301520202495 0.710012180475711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421176665781 0.999999969160323 0.999849750157514 0.999796111734545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997570543081656 0.999575812706098 0.998653036104445 0.998606637131791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584041224168 0.999905331851479 0.999281570899039 0.999247393135318 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999152406127911 0.99999999013954 0.999747247255467 0.99967813014343 0.9996
"v.efficacy" "v.efficacy" 0.390295669360022 0.553785755661416 0.472139003065362 0.472339258657134 0.6
