"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538852282595832 0.0637282837788776 0.0588007890384852 0.0587872286947985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964030523428003 0.0138359898680284 0.0116596994052159 0.0117125353458861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777441780876506 0.876536550633875 0.830197407636331 0.83040005201519 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.805137699068254 0.884541722188216 0.846495235906585 0.846307428235446 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.863402373345677 0.974264223023228 0.915055669095108 0.916107208961867 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825436982032943 0.907188731353345 0.866708479273163 0.866596751028562 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997087172682803 0.999211956000941 0.998247177146335 0.998212626494311 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99689415097129 0.999490272309621 0.998279213236718 0.998254201381815 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728130182507 1.00053051596652 0.999642251300876 0.999617384591623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690715389157 1.00011273165428 0.998920982285475 0.998903404183841 0.999
"v.efficacy" "v.efficacy" 0.501869198175469 0.665873225053127 0.579599223184106 0.580271078823996 0.6
