"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522584341057888 0.0641719017836218 0.0579751743973313 0.0580394327288867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725229374883196 0.0116263315806618 0.00928191018877104 0.00932733392558524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65049399401728 0.774211614575336 0.710646507398554 0.710641278863414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621910690374892 0.712145603079431 0.666064096233925 0.666383080957129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651601838781959 0.786812177907246 0.718372789938866 0.719068081074832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676197343627823 0.791922591874828 0.738400593380067 0.738266090805919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997671243316949 0.999800589281253 0.998808437579863 0.998774543011416 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996482642903072 0.999476290054872 0.99806319474275 0.998029656233266 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725665605765 0.999999568890251 0.99951236166493 0.999446736087945 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487673524556 0.99999984690141 0.999471268202543 0.999383824680395 0.9994
"v.efficacy" "v.efficacy" 0.488630870725861 0.690822485043988 0.587321292562702 0.589333088998673 0.6
