"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060111947132994 0.0683655757149294 0.0641417771732666 0.0641531767098454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819395074986047 0.0114906492129907 0.0098802653720432 0.00988814234673879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703211181564581 0.755858658181809 0.731378817571317 0.731289910170151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658800964657514 0.705273904161817 0.683158276216795 0.683478774299195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678393982567935 0.731338014316758 0.703181548667371 0.702968925039293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680117286708079 0.731640181504349 0.70634708222177 0.706233647793657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810564463271 0.999840053300642 0.999354469595745 0.999333051554311 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285135855694 0.999942325823075 0.99910226358488 0.999079991750953 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538173245069 0.999698860303444 0.999153110184369 0.9991329025255 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987828548317 0.999999313315272 0.999638204573464 0.999575855736108 0.9994
"v.efficacy" "v.efficacy" 0.48834206397298 0.608241159659983 0.54715969777092 0.547856523721021 0.6
