"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546476168758214 0.0653375549056022 0.0600068908865021 0.0599852090867538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611974799652637 0.010077926322697 0.00805127432896852 0.00809665157169467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689305581932264 0.783338675509101 0.738522152382366 0.737966644609362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659677519959533 0.737680267290149 0.697999453863827 0.697879001067583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685920168156227 0.78099449624577 0.733682455752336 0.733378077145319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675667820683104 0.755387239055317 0.717307768070483 0.717424792093033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997296185821607 0.99910528374562 0.998232258106747 0.998213503766793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997219063707022 0.999405450551071 0.99838835431436 0.998365062510553 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529099836205 0.999250882085906 0.998437771593454 0.998418607890968 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997472153788898 0.999726225610975 0.998579139895707 0.998577867509548 0.999
"v.efficacy" "v.efficacy" 0.470695368046055 0.635144595817726 0.550393637593076 0.55233115489985 0.6
