"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435359512654468 0.0788330162849686 0.0599054894696967 0.0607117884093349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521961658715108 0.0221870420306201 0.0124271228813757 0.0131183598436686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.25217129279285 0.64355411520409 0.424339563381893 0.436651308962581 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398282975254951 0.646898419944176 0.514119280670945 0.515775965087958 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.259661259161629 0.702830428799692 0.465931703735098 0.480027579976545 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444194810926028 0.737020554177928 0.590985701475207 0.593038891717836 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993980099851897 1.00099825811429 0.997646314673493 0.997584423686392 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994392077525027 1.00229888361135 0.998685564924507 0.998643841408322 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994593129226438 1.0014942607057 0.998221156593288 0.998202202667396 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995993321034887 1.00402203729567 1.00004616466204 1.0001030701589 0.9987
"v.efficacy" "v.efficacy" 0.248173535322522 0.914215339740862 0.543084042835947 0.560884946676865 0.6
