"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476516765810691 0.0679931163030507 0.057527453080829 0.0577587920424627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598310326545924 0.0144767929721897 0.00966750200025226 0.00989776001019468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.759590958366414 0.933497350068983 0.848025489205707 0.846578853288077 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733626617947982 0.907925834709451 0.822413378138478 0.821371968764042 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.773196133160274 1.03080649949173 0.898300817308198 0.901601565951835 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.737871526415662 0.909600419115563 0.829977039851027 0.827037520478535 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994827083058989 1.00011031038392 0.997920812515583 0.997718674282061 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720414580509 1.00192422659442 0.999942831680856 0.999865215720286 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282510033217 1.00163879257648 1.00055151720703 1.00052166017597 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997259468705233 1.0018031376906 0.999509321199068 0.999459056483993 0.9999
"v.efficacy" "v.efficacy" 0.45867334928435 0.846806552032325 0.651435224071826 0.655891884922969 0.75
