"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554010789080132 0.0652151867506255 0.0603271673150773 0.0603075471820387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641742750604428 0.00992632410688246 0.00806305412962434 0.00810115938713361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692310225015579 0.785318177205527 0.738149888676921 0.738335871232784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655612415141216 0.732888657309712 0.69615749319833 0.69598417908424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688405975599387 0.782493722545594 0.733575295306339 0.733393448328749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677900979327216 0.755216377745159 0.716620033446506 0.716474571449385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997682954895992 0.999381621380965 0.99856751163015 0.998558350980127 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883779773453 0.999715705184577 0.998848601108103 0.998819610176121 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998099969813649 0.999692504800199 0.998953384035684 0.998926541048017 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830079536297 0.999998742914126 0.999198686828999 0.999158552868238 0.9995
"v.efficacy" "v.efficacy" 0.467782371160515 0.627940696186229 0.547416539072166 0.548956273957458 0.6
