"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537826265057785 0.0793910095871634 0.0661763906848237 0.0666357425690262 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091140296175616 0.0231125696699428 0.0148523858939539 0.0153210532214319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424976848853741 0.697575004074731 0.554828830638075 0.558664087146513 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382230038520394 0.530439100023391 0.456652639099218 0.457045225408238 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.430344140772165 0.719909525831572 0.569555602498742 0.574482121481846 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374569082728214 0.512761175773726 0.439115730617761 0.440174053168721 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997154772647749 0.999457579547842 0.99838232897453 0.998375950899696 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771146460374 1.00236123285938 0.999929666032679 0.999971028371383 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126328194604 1.00023638094303 0.999215048458101 0.999206962263204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997175361377857 1.00182736428348 0.999411088376873 0.999467201885552 0.999
"v.efficacy" "v.efficacy" 0.14033011625341 0.294168635732233 0.214397398918314 0.216270678227415 0.3
