"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548538642188452 0.0666085119475842 0.0605942083240762 0.0606627526228231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658541872733128 0.0105895698615515 0.00866126937671847 0.00868511751777492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672054501298408 0.731646089721989 0.701527383401929 0.701438462711834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674449532842428 0.728955652379962 0.701446735863554 0.701488239195196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683388773858766 0.742776630379728 0.712652740666017 0.71256913657416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682203045763889 0.739333311276389 0.709125765071482 0.709290157372282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409213908959 0.999999988380843 0.999850793871766 0.999798248527731 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417650100235 0.999951509615112 0.999254523636816 0.999199786655622 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115186718594 0.999999663459341 0.999685709518408 0.999632499923747 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999304988081313 0.999999964933681 0.999811541272636 0.999747584815625 0.9999
"v.efficacy" "v.efficacy" 0.396042628415793 0.561501830212334 0.475619554805199 0.477602845565194 0.6
