"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548493677696062 0.0618362070393433 0.0582179027143029 0.058198835011083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933996080868416 0.0123669793020498 0.0107655175555545 0.0107858723654077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696499351478799 0.749518694200529 0.723857168788879 0.723827172832359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678795549018979 0.724207328096108 0.700835076994088 0.701021581533441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684597606152775 0.739052433203317 0.710293207750095 0.710240948750543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652446242496317 0.700300395311297 0.676593813891914 0.67666811032862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694045445896 0.999775732651888 0.999265723360341 0.999249145855456 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718775441871 0.999910076832823 0.999388373195505 0.999358495501844 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784143974111 0.999813158016745 0.999318495777509 0.999300830399814 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120985471902 0.999417524838446 0.998776396617298 0.998755651854192 0.9992
"v.efficacy" "v.efficacy" 0.483745095042554 0.599458575358534 0.541144920087449 0.541403052114631 0.6
