"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548556514907949 0.0616486656360379 0.0581110148113973 0.0581392596221729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860514282595485 0.011122861800481 0.00986270093629422 0.00988052951536797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673329193512982 0.724874900162326 0.698498085284377 0.698557167246171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651840778882707 0.695373746239092 0.6742317353135 0.674157310853088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67333536267503 0.723110373752563 0.699158654027726 0.698934078844269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681907388111335 0.727002266249166 0.704917657129297 0.705122070116072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245195015119 0.999999788993661 0.999667280106842 0.999642010465564 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083457352414 0.999999937919589 0.999635504410782 0.999591945372539 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258137316099 0.999998733458471 0.999676979508431 0.999654286113752 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106332197893 0.999978838110301 0.999602813131567 0.999567027293972 0.9998
"v.efficacy" "v.efficacy" 0.512898833195447 0.62505173828369 0.567815980805297 0.568522888420846 0.6
