"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506239846076631 0.0580544191517884 0.0542472750773046 0.0542357411480487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717696433778433 0.0100486910098487 0.00859630277162067 0.0086027638945324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704668718371438 0.755031145950007 0.730748364791449 0.730564552412102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672395496715542 0.721595628447987 0.697357663253842 0.697444017180714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69320077000264 0.745557043834121 0.719597932435035 0.719470341324377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691198643410287 0.740449818582733 0.715647984655552 0.71572446280861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236087768936 0.999999881010098 0.999702686879568 0.999665893634281 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789339011005 0.999995691526012 0.999432351101642 0.999403273168266 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832236826733 0.999770610951759 0.999318421539928 0.999302936906175 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999167912683 0.999999161576039 0.999626988809005 0.999572546956587 0.9997
"v.efficacy" "v.efficacy" 0.551595695291853 0.68995560617043 0.617757890889144 0.618124638754505 0.6
