"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589513037201535 0.0686550016581925 0.0636305656015784 0.0637092522206845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00997711941369726 0.0137887620359668 0.011759243762644 0.0118055583906067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713783559499916 0.770078953193407 0.741200257564468 0.74099381310728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673233165312544 0.724034868184345 0.697483897187351 0.69741866114118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675159837482577 0.73024778673501 0.702195047582459 0.702132235493856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666805778872355 0.71779070338626 0.693217135971735 0.693034220683504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999587730973689 0.999999863076723 0.999898105884013 0.999859463472233 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9992644729276 0.999999950421256 0.999806280439167 0.999740084346386 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386981482225 0.999737431825067 0.999117327031557 0.999087415818545 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999211240453066 0.999999748935348 0.999758083493716 0.999696416377303 0.9996
"v.efficacy" "v.efficacy" 0.452143655161989 0.59052971581763 0.517788287684137 0.519075617036326 0.6
