"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527684647878491 0.064461730251002 0.0586402673742556 0.0586236635094491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683884490550989 0.0110068987257342 0.00890979408622494 0.0089268020925504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638581140189244 0.767684261178086 0.702486403624203 0.703287993132896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667720668109552 0.772631251346884 0.718692642120448 0.718840353845239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668405001882718 0.788532963707224 0.728417079746033 0.728515049950677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655548676635344 0.756803445389978 0.706765901675839 0.707090420215065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813772704033 0.999999476875849 0.999541368576359 0.999484236871795 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733981816079 0.999998195450545 0.998966509548886 0.998904454463709 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333767335661 0.999999263184164 0.999300282485175 0.999236694452648 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997618272404522 0.999990207702761 0.998885846388812 0.998816947598983 0.9998
"v.efficacy" "v.efficacy" 0.475901453726838 0.670469948093327 0.569029109720918 0.570765874634168 0.6
