"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579061366089923 0.0633347571488554 0.0605368559496544 0.0605841519293007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880149234790565 0.0112898938373538 0.0100473660999903 0.0100523924053082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457485302542289 0.5285148890168 0.491958213443267 0.492271842212601 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486824845847704 0.526198414124134 0.506105935059766 0.506336345377943 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485228792565914 0.568916506756622 0.527668848425507 0.527803489893241 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487747697302368 0.527804429130666 0.507035864579258 0.507028105753266 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562462612169 0.999181379646743 0.998858222731251 0.998855740274902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814144803139 0.999810803619797 0.999311621234229 0.999306995595117 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838688003737 0.99941052918558 0.999128003604048 0.999125173352023 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479473125471 0.999492902086569 0.99900423391405 0.999001480700312 0.999
"v.efficacy" "v.efficacy" 0.250552466314312 0.308273696800197 0.278267256241139 0.278394352542336 0.3
