"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481107920734618 0.0621641007520555 0.0551226628312327 0.0551530418673902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587691942551971 0.0106990978108227 0.00821143978520434 0.00824534513271486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643113210399258 0.794354990208126 0.715320751210112 0.715193413086673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645203065628925 0.769569840294657 0.707044791574792 0.707514426974911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664294943616168 0.81204348686001 0.733744561340188 0.733910372511857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628910876905431 0.749744195422129 0.687640902768553 0.688602534829018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99780085316764 0.99989888907018 0.998913120641958 0.998866308430292 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997182199999899 0.99999863512032 0.998599908304745 0.998543686525824 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021350599522 0.999996309172241 0.999129512959785 0.999056779703645 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997202007369903 0.999966769328936 0.99860734576301 0.998546178303061 0.9992
"v.efficacy" "v.efficacy" 0.473591890009617 0.720703272073803 0.59350336160251 0.596370305789405 0.6
