"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576647437808418 0.0658402984677606 0.0617939812517325 0.0617733582118682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885301962080748 0.0122428861154356 0.0104827029649406 0.0105299584500671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671984302134419 0.727617637945601 0.699263563489826 0.699154118964002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668692884505976 0.715864087905801 0.69214550912964 0.692140857190504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693910577737642 0.748414354159734 0.72200899095412 0.721924487297641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677539797075572 0.726359829327407 0.702336316380593 0.702373483727602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157217782151 0.999448438437585 0.998824347847404 0.998810952727523 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258617608299 0.999831345502474 0.999066976891752 0.99903959621013 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954057025139 0.999999057086459 0.999502439228449 0.999478410205702 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656011442031 0.999858749415811 0.999305221349586 0.999269114224333 0.9993
"v.efficacy" "v.efficacy" 0.484141083516203 0.613478024035227 0.548723022479508 0.54961267167521 0.6
