"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535958136513973 0.0600514002833028 0.0568730183253912 0.056879914670705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946422795969057 0.0120599137449794 0.0107562170329676 0.0107572391553336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668342540558188 0.718907795520056 0.692904354175798 0.692954249155875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686734927341533 0.728466834510174 0.707364578145292 0.707472930354713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694046985969722 0.742906855714817 0.719502484783053 0.719501749283696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680019503810364 0.723704950328881 0.701711189638363 0.701801437879031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396601494981 0.999968891845296 0.999732143360938 0.999706559299811 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062694137645 0.999957098664896 0.999573157168081 0.999539487714823 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277375145166 0.999968294849547 0.999681396704645 0.999656213464104 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99932073668221 0.999999978664265 0.99979446981265 0.999741694989574 0.9998
"v.efficacy" "v.efficacy" 0.508292063006828 0.612913484460531 0.560241168688335 0.561050805856914 0.6
