"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559077501639495 0.0628922398637547 0.0593594699583755 0.059363798707526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935085957374638 0.012149020433599 0.0106886335807678 0.0106920896256072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675509997934887 0.755696894695877 0.71526884900572 0.715738940120266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658689186306337 0.723668289910616 0.689950941000282 0.690304976057961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656522093390931 0.735384153615604 0.696827731381313 0.696973539223581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674004703310151 0.731980532957639 0.701254908612355 0.701486723724102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077063284501 0.999999800399356 0.999622114831048 0.999589747433788 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999131293275763 0.99999990240106 0.999727536523888 0.999662550548211 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903795561109 0.999999591609919 0.999597713479259 0.999561527993017 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669618369448 0.999999966159661 0.999454625739632 0.999397814762374 0.9995
"v.efficacy" "v.efficacy" 0.53251460585108 0.651208211496638 0.592191617717278 0.592627583939126 0.6
