"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559653147724624 0.0647952657436201 0.0602918413824478 0.0603302061374668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735395144504126 0.0104319108004951 0.00893865230312826 0.00894661899314235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655755879808238 0.709300331307031 0.682925582451618 0.682812593561096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68046833033645 0.729448216014438 0.703405379202751 0.703513590950712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67630886970381 0.730813214881876 0.704177121772964 0.704146168246091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682991194996788 0.734385745243326 0.70780405750242 0.707503260171486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583811628167 0.999776581539317 0.999218345888591 0.999200200823496 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756427218008 0.999288039418072 0.998548900584805 0.998529686095745 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939073751369 0.99999997869702 0.999810521188566 0.999764657242044 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274938456917 0.999717520472825 0.999058468782017 0.999025869619913 0.9991
"v.efficacy" "v.efficacy" 0.569142046934481 0.725580790988931 0.64465294407759 0.645798186386612 0.6
