"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554535049140668 0.06246188289891 0.0588355653362841 0.0588094906097886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911259978922525 0.0120605730404527 0.0106144957996654 0.010616906216213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683214676314649 0.731916243859572 0.708104132504042 0.708123833084854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687766561738275 0.734144154604933 0.710126245219006 0.709974122688617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682329728866797 0.729985563053 0.706007852809585 0.705858785239525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677237099577188 0.721655647450579 0.698690681358172 0.698784803382406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999355529235206 0.999999969886595 0.999778822648159 0.999737020640366 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784237772004 0.999999326763333 0.9994295314325 0.99939840932794 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151855446825 0.999959466819134 0.999594893809949 0.99956768906693 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312699098439 0.999721205675781 0.999046907661522 0.999034664224261 0.9996
"v.efficacy" "v.efficacy" 0.550299812467298 0.671420979227416 0.607030882681682 0.608870562303714 0.6
