"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513745885205956 0.0641932030406211 0.057602034073114 0.0576300631469601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606363348420588 0.0108363606109439 0.00821638006410197 0.00828130096919859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636712114219057 0.746684893160085 0.692117195816294 0.692148563511479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718081948740195 0.810990547737119 0.762244356258685 0.762704338331987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654457461233179 0.762465160990487 0.707237151182836 0.706825338760664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66686505235456 0.761935987383106 0.713733637866146 0.7142393230757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371219942774 0.999999658688575 0.999247300465591 0.999201666750919 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996190686705297 0.99925215401635 0.99770796619402 0.997686314465489 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943736867988 0.999917279385041 0.998988727682821 0.998945681293934 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996405690318245 0.999338529559107 0.998058073720772 0.998020056019015 0.9991
"v.efficacy" "v.efficacy" 0.423154550990128 0.627811953169127 0.519801145246025 0.521427832347743 0.6
