"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548302980409718 0.0617038659178681 0.0583326674760114 0.0583231748475209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930107208325509 0.0121237470054084 0.0106701520441139 0.0106929427685507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700309693656362 0.75257505996078 0.725780031482113 0.725594163059718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678839396986114 0.725304309182829 0.700935460132554 0.701012620186104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682944491638937 0.736407305880064 0.709625282050268 0.709610687626716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652030085791375 0.698051803246291 0.676496738786419 0.67627728927469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845077827819 0.999845845544348 0.999382752698432 0.999365989831388 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835558335133 0.999945594068581 0.999441609155023 0.999409493013265 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958930299394 0.999887156354612 0.99945120895653 0.999436199368383 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275216511084 0.99945282096789 0.998876910719516 0.998860064056991 0.9993
"v.efficacy" "v.efficacy" 0.484528175242202 0.597776766552455 0.539772533901015 0.540073173125025 0.6
