"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584971304400869 0.0676130149167737 0.0630824004533534 0.0630956924668212 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072803185734219 0.0105302820527923 0.00888973785355488 0.00891664295073298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702187190066485 0.781557975306953 0.741261696168307 0.740993597392015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652925035791151 0.717542641074253 0.684094769614479 0.684030847960731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668300390283208 0.739651125149823 0.704591672858789 0.704552386803453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678432721453638 0.748921684788133 0.714233194376636 0.713954352688642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425277491614 0.999999987896709 0.999825653674169 0.999781779496048 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040229561422 0.999900145480803 0.998939792709208 0.998919290228298 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676289145957 0.99991778351698 0.999325819149917 0.999306697870806 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710119687357 0.999999930140649 0.999438778823581 0.99939721799262 0.9998
"v.efficacy" "v.efficacy" 0.488139034240548 0.618877911297781 0.553788933234792 0.554375458784301 0.6
