"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504729647300954 0.061705784752622 0.0561258510607852 0.0561558351125707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595890108304922 0.0103802639470129 0.00812521285637235 0.00816391830414006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678446871039626 0.741716685082693 0.712059192221619 0.711852198203373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666184268454526 0.722019486092931 0.694247247442971 0.694192482320794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676957607748845 0.735484744832118 0.707369048519571 0.707166394769864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662110032904896 0.718630240328655 0.690265068808887 0.690317811281791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242175987812 0.999696607708736 0.999018768877002 0.998973702850797 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169795701019 0.999872760214779 0.999084158392755 0.99904963042839 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239797290296 0.999698909610756 0.999056394221171 0.999017910270708 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215003570912 0.999865155074729 0.999130075467596 0.999078892455849 0.9994
"v.efficacy" "v.efficacy" 0.47376167593566 0.675929185274041 0.576953665386169 0.578601224322861 0.6
