"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549723164693215 0.0645879164377509 0.0596290009546231 0.0596465783832759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887522605912407 0.012866591500167 0.0107953999654189 0.0108065307721117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632416098795008 0.760522434966317 0.694444763914888 0.694696990578055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649527725432025 0.731886037390384 0.691057869304531 0.69170731574302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595886083722647 0.712419843626426 0.655540848214866 0.656186130239469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646916728202043 0.731093445940022 0.688901931269198 0.688994500348027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405547199372 0.99999692886609 0.999280409785206 0.999229369799851 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821011850891 0.999998216316791 0.999185983030641 0.999138219287181 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997329216252983 0.999433988452436 0.998430069990086 0.998409097019253 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150002554499 0.999999950298 0.999174472242722 0.999119982562007 0.9991
"v.efficacy" "v.efficacy" 0.473669456547147 0.648980958823928 0.55755444582002 0.55971075982516 0.6
