"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560150170403637 0.0672273960582469 0.0617155571466182 0.0617159242534824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887383551366537 0.0140230977705556 0.0113384939410745 0.0114272055537055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580665849271714 0.693803522496762 0.637030703330971 0.636449761405856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65577965133178 0.756805413302446 0.706089536486371 0.706233002256738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621451315803013 0.743017259593774 0.680428022459677 0.681299431168398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672827465594617 0.770339489280446 0.723887621763694 0.723560309289157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996621296319024 0.999405172723072 0.998102644511683 0.998073804472809 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748710320649 1.00045999653631 0.999204803348051 0.999190692005351 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755997734234 1.00123179521938 1.00003514108365 1.00003109931409 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996918502881678 0.999979298709266 0.998628217440758 0.998604646911383 0.9987
"v.efficacy" "v.efficacy" 0.682636316157893 0.918266408413023 0.795429352627306 0.798377447877459 0.75
