"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054304120896113 0.0637198188455255 0.0589327085676939 0.0590074536042875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897199394575589 0.0130373781674307 0.0109341392710213 0.0109627048396206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67224853473835 0.731147279081601 0.701400272979608 0.701565399281721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691772454989979 0.744800274470376 0.719460419299596 0.71932372927416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633529269071994 0.691437061313169 0.662756385880722 0.662779694360768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704367586158025 0.754775942960691 0.729501751876773 0.729463792963219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130039838203 0.999999996279314 0.999693232394241 0.999644740368943 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948928917639 0.999631277564512 0.998842730791021 0.998813757198081 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866104249896 0.99999999198703 0.999491684152368 0.999459907355437 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803891456348 0.999602884786359 0.998715398477815 0.998688318026214 0.9994
"v.efficacy" "v.efficacy" 0.466469947775628 0.61524485123199 0.543638093657043 0.544295467943605 0.6
