"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474540079768823 0.0677769538761833 0.0571645464725481 0.0572292068995382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610906322562898 0.0147174269680683 0.0099007029945293 0.010050028089763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798347861976077 1.00631246150852 0.899646074892284 0.899251312794944 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71991767481127 0.890866578063776 0.809665579981364 0.807935191252057 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.746331313462542 0.964906244142437 0.850616364868225 0.851687381308595 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762096207597733 0.947507208572377 0.856219044552941 0.855891148190353 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996931793611471 1.00130710827617 0.999366057979169 0.999232920568909 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996093710556866 1.00117424950213 0.998882366945524 0.99875063874541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996863040429723 1.00074270249548 0.999117042890483 0.998967266752822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266164161983 1.00249508718906 1.00050321690451 1.00041615013676 0.9999
"v.efficacy" "v.efficacy" 0.4668721234977 0.85947518908806 0.655097179808366 0.660839973772066 0.75
