"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584766588865109 0.0621703843765297 0.0604176910427129 0.0604337306937566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957014494758965 0.0113254201624248 0.0103994715602655 0.0104108306782873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668664154824176 0.738692186214086 0.703035728999664 0.703367849344103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684548059388702 0.717551374235524 0.701437897035117 0.701370517400294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640146455925725 0.706127452276198 0.673734045579589 0.673984879230962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682327870542987 0.713896928468679 0.696976554095385 0.697064535113212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998500727017043 0.999098606470981 0.998816301454433 0.998814828605354 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821998699255 0.999140215372117 0.998693885715791 0.998691239390993 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283774347215 0.998919171583332 0.998599669819534 0.998599723651677 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073910452238 0.998995358770667 0.998547718184013 0.998548843145127 0.9987
"v.efficacy" "v.efficacy" 0.268188759658086 0.3117179859226 0.289985576438589 0.289983545236583 0.3
