"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587675381170003 0.0661586720620559 0.0624497561500402 0.0624420694869795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879674363540647 0.0117926700738202 0.010259716116023 0.0102645272797554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690634796891558 0.744414161729466 0.717645283248472 0.717392776420833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699585868042964 0.744684437712102 0.723163781153598 0.722832421218814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680234103292478 0.732822313447388 0.706739822642866 0.706427062438796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686117381863505 0.729990988341037 0.708613861335374 0.708623011263008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786614171186 0.999846999608492 0.999324469300449 0.999311373523546 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649185072584 0.999818138164187 0.999299649019601 0.999268487641651 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043769576563 0.99934329066303 0.998747277647375 0.998735945613288 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688713938645 0.999836582017627 0.999340660298634 0.999304828312326 0.9994
"v.efficacy" "v.efficacy" 0.494470416571224 0.617505157624135 0.551771595463513 0.552493343591137 0.6
