"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571784386321967 0.063865101738291 0.0603714876740546 0.0603921289279318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851087404335809 0.0110229442807596 0.00974479460075188 0.00975958589962164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808264943731501 0.870042850623315 0.838848547193761 0.838518774701273 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837061761463098 0.889289739923084 0.862272531789582 0.862551072345075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825818081897146 0.890386857778986 0.858337523165918 0.858933538088403 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797299934748615 0.853218409829709 0.824724563067564 0.824483054913243 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032391917987 0.999488566432406 0.99880470724773 0.99878788434489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051430683775 0.999671858608904 0.998941729078677 0.99893054989478 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656683785688 0.999947112662411 0.99932456274682 0.999307348368558 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243609973796 0.999750547976479 0.998990115920098 0.998971866511973 0.999
"v.efficacy" "v.efficacy" 0.688537030669576 0.823869702544094 0.753403345498818 0.753873614576531 0.75
