"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563395068775889 0.0695216930686295 0.0625407462251704 0.0626359103598678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915500706087726 0.015234453129289 0.0118931051964378 0.0120034480821358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404671317169149 0.51741395091701 0.457848325796042 0.459443964316564 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425828197853854 0.51175043059457 0.465832630531831 0.46605238190186 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397017489019056 0.505439251906329 0.45239219521484 0.453085489925947 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47504329041663 0.567922687082382 0.521353848316751 0.52107782910377 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729877862961 1.00053859293149 0.999657967281776 0.999662502735228 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490632715041 1.00076202155437 0.999553913866087 0.999571038563674 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546363822351 1.00039730720745 0.999457527670021 0.999448574417873 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372334890265 1.00092193395608 0.999598842062158 0.999598630666306 0.999
"v.efficacy" "v.efficacy" 0.535678368301742 0.759020570030635 0.642447365647687 0.644772124553028 0.6
