"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464314300635196 0.0576288614807724 0.0518772521953106 0.0519256503513994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677825967863676 0.0110988909080939 0.0087611135574093 0.0087970807405608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695545276824497 0.823507257077408 0.758331408526443 0.758386495365791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66345835124026 0.777713974200667 0.717632220147653 0.717619869895048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66461649484246 0.796403014493521 0.725957283196112 0.727210182135212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656717340504421 0.767416398901836 0.710305699570938 0.710840699799031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549593601417 0.999999752552215 0.999422650494647 0.999358477801094 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997412435753038 0.999943656921185 0.998735736759799 0.998678633508093 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869052368982 0.999999706203706 0.999478188555249 0.999418833065519 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997003901199831 0.999759110181705 0.998438106689881 0.998395210520253 0.9994
"v.efficacy" "v.efficacy" 0.469213084089452 0.677934133213808 0.568440445978241 0.569722961576095 0.6
