"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04925674090728 0.0587871889141356 0.0541552628569943 0.0541829060514479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734239399632878 0.0109111414674559 0.00904843444615233 0.00911128992552074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644701461763616 0.701946275315431 0.67518372634 0.674904203879117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681537190400439 0.735753950785573 0.708655866973106 0.708623040834354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673967015449193 0.729797475394123 0.702619436750902 0.70255672987353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66635457810085 0.718696685495513 0.693129136872043 0.692836761528921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496302342049 0.999999915439952 0.999868513038533 0.999821882080924 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875525293094 0.999980526634841 0.999531201035517 0.999478102422904 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999692797359729 0.999999988053834 0.999927056964579 0.999898285716341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843391900634 0.999999176452476 0.99958122377995 0.999515914541751 0.9999
"v.efficacy" "v.efficacy" 0.476490086590663 0.636856023695705 0.55223346257207 0.553502042368502 0.6
